('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.223us       1369.472us                1        400.223us       1369.472us
_th_get_device                12.190us          1.536us                1         12.190us          1.536us
convolution                  356.338us       1363.200us                1        356.338us       1363.200us
_th_get_device                 4.074us          1.536us                1          4.074us          1.536us
_convolution                 333.575us       1357.088us                1        333.575us       1357.088us
_th_get_device                 4.298us          1.536us                1          4.298us          1.536us
tensor                        15.022us          1.536us                1         15.022us          1.536us
cudnn_convolution            271.452us       1347.456us                1        271.452us       1347.456us
sum                         3315.310us       2342.880us                1       3315.310us       2342.880us
_th_get_device                 4.543us          1.600us                1          4.543us          1.600us
_sum                        3289.515us       2335.296us                1       3289.515us       2335.296us
