('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.895us        957.792us                1        341.895us        957.792us
_th_get_device                 6.911us          6.560us                1          6.911us          6.560us
convolution                  311.268us        929.600us                1        311.268us        929.600us
_th_get_device                 3.977us          4.224us                1          3.977us          4.224us
_convolution                 288.211us        909.216us                1        288.211us        909.216us
_th_get_device                 4.015us          3.200us                1          4.015us          3.200us
tensor                        14.024us         12.320us                1         14.024us         12.320us
cudnn_convolution            228.961us        854.272us                1        228.961us        854.272us
sum                          751.525us        153.664us                1        751.525us        153.664us
_th_get_device                 3.858us          1.600us                1          3.858us          1.600us
_sum                         726.310us        144.448us                1        726.310us        144.448us
