('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         13.184us                1         13.436us         13.184us
torch::autograd::GraphRoot                  25.620us          9.888us                1         25.620us          9.888us
_th_get_device                              11.228us          8.960us                1         11.228us          8.960us
SumBackward0                               222.817us        214.048us                1        222.817us        214.048us
expand                                     110.386us         94.784us                1        110.386us         94.784us
_th_get_device                               7.790us          7.616us                1          7.790us          7.616us
CudnnConvolutionBackward                   481.323us       4396.864us                1        481.323us       4396.864us
cudnn_convolution_backward                 442.526us       4368.160us                1        442.526us       4368.160us
_th_get_device                               8.027us          1.600us                1          8.027us          1.600us
_th_get_device                              12.006us          1.600us                1         12.006us          1.600us
torch::autograd::AccumulateGrad             49.306us         20.256us                1         49.306us         20.256us
torch::autograd::AccumulateGrad             28.896us          4.064us                1         28.896us          4.064us
