('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.928us                1         13.437us         12.928us
torch::autograd::GraphRoot                  30.516us          9.952us                1         30.516us          9.952us
_th_get_device                              13.096us         10.688us                1         13.096us         10.688us
SumBackward0                               111.771us         98.560us                1        111.771us         98.560us
expand                                      67.074us         65.728us                1         67.074us         65.728us
_th_get_device                               5.754us          5.664us                1          5.754us          5.664us
CudnnConvolutionBackward                   460.107us        786.048us                1        460.107us        786.048us
cudnn_convolution_backward                 416.851us        750.176us                1        416.851us        750.176us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             52.758us          4.768us                1         52.758us          4.768us
torch::autograd::AccumulateGrad             20.707us          4.128us                1         20.707us          4.128us
