('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.576us                1         13.335us         12.576us
torch::autograd::GraphRoot                  36.305us         10.976us                1         36.305us         10.976us
_th_get_device                              14.597us         11.936us                1         14.597us         11.936us
SumBackward0                               121.017us        108.928us                1        121.017us        108.928us
expand                                      72.668us         70.624us                1         72.668us         70.624us
_th_get_device                              17.478us         17.536us                1         17.478us         17.536us
CudnnConvolutionBackward                   451.691us       2530.656us                1        451.691us       2530.656us
cudnn_convolution_backward                 423.919us       2510.272us                1        423.919us       2510.272us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             46.026us          8.064us                1         46.026us          8.064us
torch::autograd::AccumulateGrad             19.905us          4.320us                1         19.905us          4.320us
