('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.577us         17.984us                1         18.577us         17.984us
torch::autograd::GraphRoot                  30.696us         11.104us                1         30.696us         11.104us
_th_get_device                              12.685us          8.800us                1         12.685us          8.800us
SumBackward0                                73.866us         67.840us                1         73.866us         67.840us
expand                                      49.501us         46.944us                1         49.501us         46.944us
_th_get_device                               3.114us          2.720us                1          3.114us          2.720us
CudnnConvolutionBackward                   397.250us       5045.824us                1        397.250us       5045.824us
cudnn_convolution_backward                 368.101us       5020.576us                1        368.101us       5020.576us
_th_get_device                               3.335us          1.600us                1          3.335us          1.600us
_th_get_device                               3.031us          1.600us                1          3.031us          1.600us
torch::autograd::AccumulateGrad             54.328us         12.288us                1         54.328us         12.288us
torch::autograd::AccumulateGrad             21.133us          4.128us                1         21.133us          4.128us
