('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.954us      24514.463us                1        672.954us      24514.463us
_th_get_device                11.388us         11.520us                1         11.388us         11.520us
convolution                  628.578us      24474.719us                1        628.578us      24474.719us
_th_get_device                 5.285us          5.120us                1          5.285us          5.120us
_convolution                 589.939us      24440.321us                1        589.939us      24440.321us
_th_get_device                 5.379us          5.280us                1          5.379us          5.280us
tensor                        26.935us         24.448us                1         26.935us         24.448us
cudnn_convolution            490.013us      24348.257us                1        490.013us      24348.257us
sum                        24034.561us        232.224us                1      24034.561us        232.224us
_th_get_device                 7.929us          1.600us                1          7.929us          1.600us
_sum                       23995.891us        223.648us                1      23995.891us        223.648us
