('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.832us                1         13.985us         12.832us
torch::autograd::GraphRoot                  38.393us         21.632us                1         38.393us         21.632us
_th_get_device                              12.312us          8.256us                1         12.312us          8.256us
SumBackward0                               120.059us        109.568us                1        120.059us        109.568us
expand                                      82.011us         77.216us                1         82.011us         77.216us
_th_get_device                               6.283us         10.656us                1          6.283us         10.656us
CudnnConvolutionBackward                   573.227us        586.464us                1        573.227us        586.464us
cudnn_convolution_backward                 520.094us        541.888us                1        520.094us        541.888us
_th_get_device                               6.412us          1.632us                1          6.412us          1.632us
_th_get_device                               5.503us          5.760us                1          5.503us          5.760us
torch::autograd::AccumulateGrad             68.347us         69.184us                1         68.347us         69.184us
torch::autograd::AccumulateGrad             25.766us         26.400us                1         25.766us         26.400us
