('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.614us         19.968us                1         20.614us         19.968us
torch::autograd::GraphRoot                  33.242us          9.728us                1         33.242us          9.728us
_th_get_device                              13.269us          9.344us                1         13.269us          9.344us
SumBackward0                               112.088us        105.120us                1        112.088us        105.120us
expand                                      65.825us         62.080us                1         65.825us         62.080us
_th_get_device                               6.057us         10.336us                1          6.057us         10.336us
CudnnConvolutionBackward                   618.118us       1064.224us                1        618.118us       1064.224us
cudnn_convolution_backward                 573.652us       1028.704us                1        573.652us       1028.704us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             64.536us         15.200us                1         64.536us         15.200us
torch::autograd::AccumulateGrad             29.982us          4.064us                1         29.982us          4.064us
