('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us          1.536us                1         14.100us          1.536us
torch::autograd::GraphRoot                  31.678us          1.536us                1         31.678us          1.536us
_th_get_device                              12.788us          1.536us                1         12.788us          1.536us
SumBackward0                               115.152us          4.576us                1        115.152us          4.576us
expand                                      66.546us          1.536us                1         66.546us          1.536us
_th_get_device                               6.500us          1.504us                1          6.500us          1.504us
CudnnConvolutionBackward                   505.520us      18889.984us                1        505.520us      18889.984us
cudnn_convolution_backward                 464.060us      18886.913us                1        464.060us      18886.913us
_th_get_device                               5.808us          1.505us                1          5.808us          1.505us
_th_get_device                               5.792us          1.505us                1          5.792us          1.505us
torch::autograd::AccumulateGrad             44.990us         16.096us                1         44.990us         16.096us
torch::autograd::AccumulateGrad             19.947us          4.032us                1         19.947us          4.032us
