('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.312us                1         13.911us         13.312us
torch::autograd::GraphRoot                  30.618us          9.536us                1         30.618us          9.536us
_th_get_device                              12.601us         10.144us                1         12.601us         10.144us
SumBackward0                               115.659us        102.560us                1        115.659us        102.560us
expand                                      67.681us         64.896us                1         67.681us         64.896us
_th_get_device                               5.541us          5.504us                1          5.541us          5.504us
CudnnConvolutionBackward                   428.595us        734.304us                1        428.595us        734.304us
cudnn_convolution_backward                 385.333us        698.656us                1        385.333us        698.656us
_th_get_device                               5.441us          1.824us                1          5.441us          1.824us
_th_get_device                               6.748us          1.600us                1          6.748us          1.600us
torch::autograd::AccumulateGrad             44.337us         42.368us                1         44.337us         42.368us
torch::autograd::AccumulateGrad             19.884us          4.320us                1         19.884us          4.320us
