('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.083us         11.488us                1         12.083us         11.488us
torch::autograd::GraphRoot                  18.321us          6.560us                1         18.321us          6.560us
_th_get_device                               8.110us          6.816us                1          8.110us          6.816us
SumBackward0                               140.112us        122.080us                1        140.112us        122.080us
expand                                      75.628us         74.496us                1         75.628us         74.496us
_th_get_device                               7.603us          7.328us                1          7.603us          7.328us
CudnnConvolutionBackward                   445.962us        952.800us                1        445.962us        952.800us
cudnn_convolution_backward                 412.715us        929.440us                1        412.715us        929.440us
_th_get_device                               7.921us          1.600us                1          7.921us          1.600us
_th_get_device                               7.393us          1.632us                1          7.393us          1.632us
torch::autograd::AccumulateGrad             46.899us          7.584us                1         46.899us          7.584us
torch::autograd::AccumulateGrad             27.680us          3.872us                1         27.680us          3.872us
