('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         10.720us                1         11.687us         10.720us
torch::autograd::GraphRoot                  28.282us          9.568us                1         28.282us          9.568us
_th_get_device                              13.510us          9.312us                1         13.510us          9.312us
SumBackward0                               101.467us         93.184us                1        101.467us         93.184us
expand                                      59.339us         54.752us                1         59.339us         54.752us
_th_get_device                               5.782us          5.920us                1          5.782us          5.920us
CudnnConvolutionBackward                   565.023us       1556.832us                1        565.023us       1556.832us
cudnn_convolution_backward                 524.089us       1524.608us                1        524.089us       1524.608us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
torch::autograd::AccumulateGrad            133.664us          7.968us                1        133.664us          7.968us
clone                                      113.369us          4.864us                1        113.369us          4.864us
torch::autograd::AccumulateGrad             48.484us          6.752us                1         48.484us          6.752us
clone                                       35.151us          3.680us                1         35.151us          3.680us
