('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.903us          1.824us                1         10.903us          1.824us
torch::autograd::GraphRoot                  21.099us          1.536us                1         21.099us          1.536us
_th_get_device                              10.218us          1.536us                1         10.218us          1.536us
SumBackward0                                97.399us          4.576us                1         97.399us          4.576us
expand                                      61.394us          1.504us                1         61.394us          1.504us
_th_get_device                               5.391us          1.504us                1          5.391us          1.504us
CudnnConvolutionBackward                   542.400us        496.224us                1        542.400us        496.224us
cudnn_convolution_backward                 491.167us        493.088us                1        491.167us        493.088us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
_th_get_device                               5.144us          1.504us                1          5.144us          1.504us
torch::autograd::AccumulateGrad             58.763us          4.896us                1         58.763us          4.896us
torch::autograd::AccumulateGrad             19.922us          3.616us                1         19.922us          3.616us
