('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.344us                1         14.504us         13.344us
torch::autograd::GraphRoot                  30.417us         10.048us                1         30.417us         10.048us
_th_get_device                              13.281us         10.880us                1         13.281us         10.880us
SumBackward0                               109.837us         97.120us                1        109.837us         97.120us
expand                                      74.766us         72.864us                1         74.766us         72.864us
_th_get_device                               6.190us          6.016us                1          6.190us          6.016us
CudnnConvolutionBackward                   672.523us       2252.288us                1        672.523us       2252.288us
cudnn_convolution_backward                 624.901us       2213.664us                1        624.901us       2213.664us
_th_get_device                               6.513us          1.600us                1          6.513us          1.600us
_th_get_device                               5.867us          1.632us                1          5.867us          1.632us
torch::autograd::AccumulateGrad            177.824us         14.240us                1        177.824us         14.240us
clone                                      148.945us         11.008us                1        148.945us         11.008us
torch::autograd::AccumulateGrad             67.932us          7.040us                1         67.932us          7.040us
clone                                       54.443us          3.872us                1         54.443us          3.872us
