('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.992us                1         13.673us         12.992us
torch::autograd::GraphRoot                  36.249us         10.400us                1         36.249us         10.400us
_th_get_device                              14.501us         11.904us                1         14.501us         11.904us
SumBackward0                                90.581us         78.144us                1         90.581us         78.144us
expand                                      55.926us         54.208us                1         55.926us         54.208us
_th_get_device                               5.371us          5.888us                1          5.371us          5.888us
CudnnConvolutionBackward                   376.341us       1149.760us                1        376.341us       1149.760us
cudnn_convolution_backward                 345.907us       1126.720us                1        345.907us       1126.720us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             38.591us          5.280us                1         38.591us          5.280us
torch::autograd::AccumulateGrad             25.332us          3.872us                1         25.332us          3.872us
