('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.109us       1162.496us                1        505.109us       1162.496us
_th_get_device                 8.455us          8.416us                1          8.455us          8.416us
convolution                  475.291us       1134.848us                1        475.291us       1134.848us
_th_get_device                 4.020us          4.096us                1          4.020us          4.096us
_convolution                 450.586us       1112.672us                1        450.586us       1112.672us
_th_get_device                 4.000us          3.808us                1          4.000us          3.808us
tensor                        15.474us         13.216us                1         15.474us         13.216us
cudnn_convolution            389.083us       1055.904us                1        389.083us       1055.904us
sum                          713.453us         76.416us                1        713.453us         76.416us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                         685.986us         64.416us                1        685.986us         64.416us
