('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.912us                1         11.487us         10.912us
torch::autograd::GraphRoot                  17.996us          6.336us                1         17.996us          6.336us
_th_get_device                               7.836us          6.752us                1          7.836us          6.752us
SumBackward0                                85.688us         77.088us                1         85.688us         77.088us
expand                                      50.264us         48.288us                1         50.264us         48.288us
_th_get_device                               5.584us          5.728us                1          5.584us          5.728us
CudnnConvolutionBackward                   339.276us        536.384us                1        339.276us        536.384us
cudnn_convolution_backward                 310.585us        515.072us                1        310.585us        515.072us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               4.988us          1.632us                1          4.988us          1.632us
torch::autograd::AccumulateGrad             99.352us          8.032us                1         99.352us          8.032us
clone                                       85.553us          4.512us                1         85.553us          4.512us
torch::autograd::AccumulateGrad             51.286us          7.072us                1         51.286us          7.072us
clone                                       25.852us          3.872us                1         25.852us          3.872us
