('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.260us        647.584us                1        648.260us        647.584us
_th_get_device                13.319us         13.152us                1         13.319us         13.152us
convolution                  596.472us        596.352us                1        596.472us        596.352us
_th_get_device                 5.526us          5.472us                1          5.526us          5.472us
_convolution                 560.743us        561.056us                1        560.743us        561.056us
_th_get_device                 5.720us          5.600us                1          5.720us          5.600us
tensor                        31.309us         28.608us                1         31.309us         28.608us
cudnn_convolution            450.687us        451.936us                1        450.687us        451.936us
sum                          279.500us        279.552us                1        279.500us        279.552us
_th_get_device                 8.182us          8.000us                1          8.182us          8.000us
_sum                         237.470us        238.976us                1        237.470us        238.976us
