('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.659us       1066.560us                1        788.659us       1066.560us
_th_get_device                12.197us         11.776us                1         12.197us         11.776us
convolution                  739.341us       1025.568us                1        739.341us       1025.568us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 700.365us        992.096us                1        700.365us        992.096us
_th_get_device                 7.509us          7.168us                1          7.509us          7.168us
tensor                        20.436us         17.952us                1         20.436us         17.952us
cudnn_convolution            587.342us        890.240us                1        587.342us        890.240us
sum                          381.207us        132.128us                1        381.207us        132.128us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                         336.328us        120.672us                1        336.328us        120.672us
