('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.876us        565.088us                1        565.876us        565.088us
_th_get_device                10.258us          9.856us                1         10.258us          9.856us
convolution                  522.640us        521.952us                1        522.640us        521.952us
_th_get_device                 6.116us          6.240us                1          6.116us          6.240us
_convolution                 486.296us        486.432us                1        486.296us        486.432us
_th_get_device                 6.102us          5.952us                1          6.102us          5.952us
tensor                        22.549us         19.904us                1         22.549us         19.904us
cudnn_convolution            398.532us        400.992us                1        398.532us        400.992us
sum                          241.154us        240.896us                1        241.154us        240.896us
_th_get_device                 6.349us          6.144us                1          6.349us          6.144us
_sum                         201.843us        203.264us                1        201.843us        203.264us
