('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.640us                1         13.678us         12.640us
torch::autograd::GraphRoot                  24.672us          7.648us                1         24.672us          7.648us
_th_get_device                              10.451us          8.320us                1         10.451us          8.320us
SumBackward0                               105.868us         94.592us                1        105.868us         94.592us
expand                                      65.126us         63.552us                1         65.126us         63.552us
_th_get_device                               6.410us          6.560us                1          6.410us          6.560us
CudnnConvolutionBackward                   390.082us        935.904us                1        390.082us        935.904us
cudnn_convolution_backward                 360.644us        914.304us                1        360.644us        914.304us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
torch::autograd::AccumulateGrad             93.556us          7.808us                1         93.556us          7.808us
clone                                       77.237us          4.608us                1         77.237us          4.608us
torch::autograd::AccumulateGrad             60.267us          7.136us                1         60.267us          7.136us
clone                                       43.426us          3.936us                1         43.426us          3.936us
