('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.317us        322.976us                1        611.317us        322.976us
_th_get_device                12.820us          1.504us                1         12.820us          1.504us
convolution                  563.434us        316.672us                1        563.434us        316.672us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
_convolution                 527.635us        310.560us                1        527.635us        310.560us
_th_get_device                 6.014us          1.536us                1          6.014us          1.536us
tensor                        28.908us          1.504us                1         28.908us          1.504us
cudnn_convolution            422.895us        300.928us                1        422.895us        300.928us
sum                         1897.522us       2358.976us                1       1897.522us       2358.976us
_th_get_device                 6.030us          1.536us                1          6.030us          1.536us
_sum                        1858.637us       2352.288us                1       1858.637us       2352.288us
