('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.355us      11626.432us                1        926.355us      11626.432us
_th_get_device                28.315us         28.128us                1         28.315us         28.128us
convolution                  847.821us      11552.768us                1        847.821us      11552.768us
_th_get_device                 6.217us          5.728us                1          6.217us          5.728us
_convolution                 804.857us      11514.688us                1        804.857us      11514.688us
_th_get_device                 5.829us          5.216us                1          5.829us          5.216us
tensor                        68.287us         63.648us                1         68.287us         63.648us
cudnn_convolution            619.208us      11338.880us                1        619.208us      11338.880us
sum                        10871.179us        227.263us                1      10871.179us        227.263us
_th_get_device                 6.612us          1.633us                1          6.612us          1.633us
_sum                       10828.789us        217.441us                1      10828.789us        217.441us
