('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         12.896us                1         14.172us         12.896us
torch::autograd::GraphRoot                  33.221us         10.112us                1         33.221us         10.112us
_th_get_device                              15.420us         11.296us                1         15.420us         11.296us
SumBackward0                               112.192us         98.944us                1        112.192us         98.944us
expand                                      55.142us         51.776us                1         55.142us         51.776us
_th_get_device                               5.784us          5.824us                1          5.784us          5.824us
CudnnConvolutionBackward                   454.838us        455.264us                1        454.838us        455.264us
cudnn_convolution_backward                 424.070us        427.520us                1        424.070us        427.520us
_th_get_device                               6.131us          6.336us                1          6.131us          6.336us
_th_get_device                               5.707us          5.760us                1          5.707us          5.760us
torch::autograd::AccumulateGrad             82.738us         82.848us                1         82.738us         82.848us
clone                                       66.716us         67.648us                1         66.716us         67.648us
torch::autograd::AccumulateGrad             62.106us         61.824us                1         62.106us         61.824us
clone                                       46.746us         47.520us                1         46.746us         47.520us
