('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.890us         58.336us                1        372.890us         58.336us
_th_get_device                 6.739us          1.536us                1          6.739us          1.536us
convolution                  342.822us         52.064us                1        342.822us         52.064us
_th_get_device                 4.006us          1.536us                1          4.006us          1.536us
_convolution                 318.397us         45.888us                1        318.397us         45.888us
_th_get_device                 4.558us          1.664us                1          4.558us          1.664us
tensor                        17.213us          1.536us                1         17.213us          1.536us
cudnn_convolution            253.182us         36.352us                1        253.182us         36.352us
sum                         1957.597us       2325.600us                1       1957.597us       2325.600us
_th_get_device                 4.731us          1.504us                1          4.731us          1.504us
_sum                        1930.564us       2317.600us                1       1930.564us       2317.600us
