('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.344us                1         14.115us         13.344us
torch::autograd::GraphRoot                  37.034us         10.560us                1         37.034us         10.560us
_th_get_device                              14.624us         11.872us                1         14.624us         11.872us
SumBackward0                                97.028us         84.640us                1         97.028us         84.640us
expand                                      61.923us         60.032us                1         61.923us         60.032us
_th_get_device                               6.161us          6.112us                1          6.161us          6.112us
CudnnConvolutionBackward                   361.389us        360.832us                1        361.389us        360.832us
cudnn_convolution_backward                 333.669us        336.352us                1        333.669us        336.352us
_th_get_device                               5.799us          5.760us                1          5.799us          5.760us
_th_get_device                               5.560us          5.536us                1          5.560us          5.536us
torch::autograd::AccumulateGrad             37.426us         38.112us                1         37.426us         38.112us
torch::autograd::AccumulateGrad             19.938us         20.448us                1         19.938us         20.448us
