('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         13.088us                1         13.253us         13.088us
torch::autograd::GraphRoot                  33.482us         10.976us                1         33.482us         10.976us
_th_get_device                              13.557us         10.944us                1         13.557us         10.944us
SumBackward0                               124.850us        112.320us                1        124.850us        112.320us
expand                                      81.783us         79.936us                1         81.783us         79.936us
_th_get_device                               6.286us          6.400us                1          6.286us          6.400us
CudnnConvolutionBackward                   676.776us        671.680us                1        676.776us        671.680us
cudnn_convolution_backward                 625.648us        630.912us                1        625.648us        630.912us
_th_get_device                               6.829us          6.112us                1          6.829us          6.112us
_th_get_device                               5.647us          5.568us                1          5.647us          5.568us
torch::autograd::AccumulateGrad             62.942us         63.744us                1         62.942us         63.744us
torch::autograd::AccumulateGrad             26.236us         26.880us                1         26.236us         26.880us
