('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.644us       6516.000us                1        778.644us       6516.000us
_th_get_device                13.788us         13.376us                1         13.788us         13.376us
convolution                  724.160us       6470.048us                1        724.160us       6470.048us
_th_get_device                 7.103us          7.136us                1          7.103us          7.136us
_convolution                 683.305us       6434.624us                1        683.305us       6434.624us
_th_get_device                 7.480us          6.944us                1          7.480us          6.944us
tensor                        32.178us         29.152us                1         32.178us         29.152us
cudnn_convolution            560.672us       6322.976us                1        560.672us       6322.976us
sum                         5879.510us        183.232us                1       5879.510us        183.232us
_th_get_device                 7.508us          1.632us                1          7.508us          1.632us
_sum                        5830.939us        170.720us                1       5830.939us        170.720us
