('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.640us                1         13.133us         12.640us
torch::autograd::GraphRoot                  18.856us          7.040us                1         18.856us          7.040us
_th_get_device                               9.277us          7.328us                1          9.277us          7.328us
SumBackward0                               125.278us        117.120us                1        125.278us        117.120us
expand                                      87.153us         81.248us                1         87.153us         81.248us
_th_get_device                               6.094us          6.144us                1          6.094us          6.144us
CudnnConvolutionBackward                   387.993us        898.560us                1        387.993us        898.560us
cudnn_convolution_backward                 347.058us        865.920us                1        347.058us        865.920us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad             39.078us          4.512us                1         39.078us          4.512us
torch::autograd::AccumulateGrad             21.243us          3.872us                1         21.243us          3.872us
