('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.528us        858.784us                1        784.528us        858.784us
_th_get_device                18.620us         18.272us                1         18.620us         18.272us
convolution                  723.653us        803.200us                1        723.653us        803.200us
_th_get_device                 6.222us          6.016us                1          6.222us          6.016us
_convolution                 681.630us        766.144us                1        681.630us        766.144us
_th_get_device                 6.373us          5.824us                1          6.373us          5.824us
tensor                        42.660us         38.688us                1         42.660us         38.688us
cudnn_convolution            545.917us        639.936us                1        545.917us        639.936us
sum                          342.274us        319.104us                1        342.274us        319.104us
_th_get_device                 6.215us          1.632us                1          6.215us          1.632us
_sum                         303.287us        304.416us                1        303.287us        304.416us
