('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.922us         13.632us                1         14.922us         13.632us
torch::autograd::GraphRoot                  30.042us          9.920us                1         30.042us          9.920us
_th_get_device                              24.554us         22.400us                1         24.554us         22.400us
SumBackward0                                98.289us         86.240us                1         98.289us         86.240us
expand                                      61.869us         60.320us                1         61.869us         60.320us
_th_get_device                               6.402us          6.272us                1          6.402us          6.272us
CudnnConvolutionBackward                   371.525us      10850.688us                1        371.525us      10850.688us
cudnn_convolution_backward                 335.924us      10823.488us                1        335.924us      10823.488us
_th_get_device                               6.534us          1.599us                1          6.534us          1.599us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             41.640us         17.920us                1         41.640us         17.920us
torch::autograd::AccumulateGrad             19.956us          4.128us                1         19.956us          4.128us
