('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.224us        759.808us                1        686.224us        759.808us
_th_get_device                12.782us         12.480us                1         12.782us         12.480us
convolution                  638.478us        717.120us                1        638.478us        717.120us
_th_get_device                 6.419us          5.632us                1          6.419us          5.632us
_convolution                 602.127us        685.728us                1        602.127us        685.728us
_th_get_device                 6.429us          5.504us                1          6.429us          5.504us
tensor                        32.182us         29.472us                1         32.182us         29.472us
cudnn_convolution            491.196us        584.096us                1        491.196us        584.096us
sum                          503.892us        477.920us                1        503.892us        477.920us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         462.158us        463.360us                1        462.158us        463.360us
