('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.373us        683.008us                1        619.373us        683.008us
_th_get_device                11.247us         11.008us                1         11.247us         11.008us
convolution                  573.978us        641.792us                1        573.978us        641.792us
_th_get_device                 5.528us          4.768us                1          5.528us          4.768us
_convolution                 541.188us        613.216us                1        541.188us        613.216us
_th_get_device                 5.681us          5.184us                1          5.681us          5.184us
tensor                        33.716us         27.232us                1         33.716us         27.232us
cudnn_convolution            437.577us        517.856us                1        437.577us        517.856us
sum                          272.105us        242.496us                1        272.105us        242.496us
_th_get_device                 5.757us          1.600us                1          5.757us          1.600us
_sum                         233.524us        231.520us                1        233.524us        231.520us
