('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.576us                1         13.069us         12.576us
torch::autograd::GraphRoot                  35.237us         15.712us                1         35.237us         15.712us
_th_get_device                              14.605us         11.776us                1         14.605us         11.776us
SumBackward0                               111.544us        100.448us                1        111.544us        100.448us
expand                                      73.688us         71.424us                1         73.688us         71.424us
_th_get_device                               5.463us          5.408us                1          5.463us          5.408us
CudnnConvolutionBackward                   367.204us        869.408us                1        367.204us        869.408us
cudnn_convolution_backward                 334.237us        843.360us                1        334.237us        843.360us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             34.151us          4.512us                1         34.151us          4.512us
torch::autograd::AccumulateGrad             22.917us          3.904us                1         22.917us          3.904us
