('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.596us       1331.328us                1        643.596us       1331.328us
_th_get_device                13.478us         13.056us                1         13.478us         13.056us
convolution                  594.292us       1287.488us                1        594.292us       1287.488us
_th_get_device                 6.201us          5.984us                1          6.201us          5.984us
_convolution                 557.651us       1252.352us                1        557.651us       1252.352us
_th_get_device                 6.061us          5.888us                1          6.061us          5.888us
tensor                        35.266us         30.912us                1         35.266us         30.912us
cudnn_convolution            430.775us       1137.856us                1        430.775us       1137.856us
sum                          818.640us        174.720us                1        818.640us        174.720us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         779.475us        163.136us                1        779.475us        163.136us
