('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.080us         11.616us                1         12.080us         11.616us
torch::autograd::GraphRoot                  23.596us          8.608us                1         23.596us          8.608us
_th_get_device                              10.348us         13.408us                1         10.348us         13.408us
SumBackward0                                97.654us         90.816us                1         97.654us         90.816us
expand                                      62.404us         60.352us                1         62.404us         60.352us
_th_get_device                               5.750us          5.888us                1          5.750us          5.888us
CudnnConvolutionBackward                   442.882us        744.416us                1        442.882us        744.416us
cudnn_convolution_backward                 411.226us        720.704us                1        411.226us        720.704us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
_th_get_device                               5.952us          1.984us                1          5.952us          1.984us
torch::autograd::AccumulateGrad            105.689us          7.936us                1        105.689us          7.936us
clone                                       84.052us          4.672us                1         84.052us          4.672us
torch::autograd::AccumulateGrad             46.630us          7.232us                1         46.630us          7.232us
clone                                       32.994us          4.032us                1         32.994us          4.032us
