('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.768us                1         13.113us         12.768us
torch::autograd::GraphRoot                  34.275us         10.720us                1         34.275us         10.720us
_th_get_device                              15.613us         13.088us                1         15.613us         13.088us
SumBackward0                               118.108us        105.312us                1        118.108us        105.312us
expand                                      68.850us         70.656us                1         68.850us         70.656us
_th_get_device                               5.913us          5.920us                1          5.913us          5.920us
CudnnConvolutionBackward                   544.253us      17771.264us                1        544.253us      17771.264us
cudnn_convolution_backward                 508.881us      17743.392us                1        508.881us      17743.392us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.285us          1.598us                1          5.285us          1.598us
torch::autograd::AccumulateGrad             61.421us         21.152us                1         61.421us         21.152us
torch::autograd::AccumulateGrad             26.167us          4.320us                1         26.167us          4.320us
