('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.302us          9.888us                1         10.302us          9.888us
torch::autograd::GraphRoot                  17.702us          6.176us                1         17.702us          6.176us
_th_get_device                               7.488us          5.888us                1          7.488us          5.888us
SumBackward0                                85.161us         80.064us                1         85.161us         80.064us
expand                                      57.067us         55.776us                1         57.067us         55.776us
_th_get_device                               3.112us          2.816us                1          3.112us          2.816us
CudnnConvolutionBackward                   438.951us        457.504us                1        438.951us        457.504us
cudnn_convolution_backward                 383.481us        406.880us                1        383.481us        406.880us
_th_get_device                               3.595us          1.632us                1          3.595us          1.632us
_th_get_device                               3.349us          1.600us                1          3.349us          1.600us
torch::autograd::AccumulateGrad             42.433us         43.744us                1         42.433us         43.744us
torch::autograd::AccumulateGrad             25.720us         26.144us                1         25.720us         26.144us
