('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.827us         10.432us                1         10.827us         10.432us
torch::autograd::GraphRoot                  28.801us          9.376us                1         28.801us          9.376us
_th_get_device                           11180.881us      11186.368us                1      11180.881us      11186.368us
SumBackward0                               101.609us         90.752us                1        101.609us         90.752us
expand                                      62.998us         60.928us                1         62.998us         60.928us
_th_get_device                               5.864us          6.048us                1          5.864us          6.048us
CudnnConvolutionBackward                   451.741us        624.577us                1        451.741us        624.577us
cudnn_convolution_backward                 421.929us        602.529us                1        421.929us        602.529us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             96.555us          8.863us                1         96.555us          8.863us
clone                                       81.261us          5.664us                1         81.261us          5.664us
torch::autograd::AccumulateGrad             41.064us          7.072us                1         41.064us          7.072us
clone                                       27.214us          3.872us                1         27.214us          3.872us
