('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         11.488us                1         12.399us         11.488us
torch::autograd::GraphRoot                  17.241us          6.880us                1         17.241us          6.880us
_th_get_device                              10.937us          6.336us                1         10.937us          6.336us
SumBackward0                               130.400us        107.584us                1        130.400us        107.584us
expand                                      73.984us         70.560us                1         73.984us         70.560us
_th_get_device                               8.105us          7.712us                1          8.105us          7.712us
CudnnConvolutionBackward                   431.540us       1063.392us                1        431.540us       1063.392us
cudnn_convolution_backward                 382.039us       1023.584us                1        382.039us       1023.584us
_th_get_device                               8.098us          1.600us                1          8.098us          1.600us
_th_get_device                               7.284us          1.600us                1          7.284us          1.600us
torch::autograd::AccumulateGrad             46.647us         10.368us                1         46.647us         10.368us
torch::autograd::AccumulateGrad             35.171us          4.160us                1         35.171us          4.160us
