('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.712us         15.424us                1         16.712us         15.424us
torch::autograd::GraphRoot                  21.018us          7.424us                1         21.018us          7.424us
_th_get_device                               9.739us          7.616us                1          9.739us          7.616us
SumBackward0                               108.878us        103.264us                1        108.878us        103.264us
expand                                      62.793us         60.832us                1         62.793us         60.832us
_th_get_device                               7.966us          7.520us                1          7.966us          7.520us
CudnnConvolutionBackward                   679.720us       3894.080us                1        679.720us       3894.080us
cudnn_convolution_backward                 616.771us       3841.024us                1        616.771us       3841.024us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               7.325us          1.632us                1          7.325us          1.632us
torch::autograd::AccumulateGrad             81.884us         17.952us                1         81.884us         17.952us
torch::autograd::AccumulateGrad             41.493us          4.096us                1         41.493us          4.096us
