('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.512us                1         13.673us         12.512us
torch::autograd::GraphRoot                  31.546us          9.920us                1         31.546us          9.920us
_th_get_device                              12.427us          9.664us                1         12.427us          9.664us
SumBackward0                               115.660us        102.880us                1        115.660us        102.880us
expand                                      74.732us         72.640us                1         74.732us         72.640us
_th_get_device                              17.200us         17.664us                1         17.200us         17.664us
CudnnConvolutionBackward                   458.373us       1296.192us                1        458.373us       1296.192us
cudnn_convolution_backward                 419.561us       1265.056us                1        419.561us       1265.056us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             44.405us          4.800us                1         44.405us          4.800us
torch::autograd::AccumulateGrad             20.326us          3.840us                1         20.326us          3.840us
