('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.992us                1         14.011us         12.992us
torch::autograd::GraphRoot                  29.317us          9.280us                1         29.317us          9.280us
_th_get_device                              11.470us          9.184us                1         11.470us          9.184us
SumBackward0                                91.884us         80.480us                1         91.884us         80.480us
expand                                      53.887us         51.648us                1         53.887us         51.648us
_th_get_device                               5.876us          5.792us                1          5.876us          5.792us
CudnnConvolutionBackward                   363.453us        363.776us                1        363.453us        363.776us
cudnn_convolution_backward                 315.417us        316.480us                1        315.417us        316.480us
_th_get_device                               6.425us          6.048us                1          6.425us          6.048us
_th_get_device                               5.701us          5.792us                1          5.701us          5.792us
torch::autograd::AccumulateGrad            106.073us        106.176us                1        106.073us        106.176us
clone                                       81.077us         81.952us                1         81.077us         81.952us
torch::autograd::AccumulateGrad             38.709us         38.720us                1         38.709us         38.720us
clone                                       25.914us         26.976us                1         25.914us         26.976us
