('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.212us       9341.824us                1        713.212us       9341.824us
_th_get_device                18.924us         18.176us                1         18.924us         18.176us
convolution                  645.431us       9287.776us                1        645.431us       9287.776us
_th_get_device                 5.912us          5.920us                1          5.912us          5.920us
_convolution                 610.822us       9258.496us                1        610.822us       9258.496us
_th_get_device                 6.076us          6.368us                1          6.076us          6.368us
tensor                        43.075us         38.688us                1         43.075us         38.688us
cudnn_convolution            483.255us       9139.808us                1        483.255us       9139.808us
sum                         8780.594us        189.632us                1       8780.594us        189.632us
_th_get_device                 6.359us          1.535us                1          6.359us          1.535us
_sum                        8739.931us        177.760us                1       8739.931us        177.760us
