('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.051us      10145.280us                1        695.051us      10145.280us
_th_get_device                13.021us         12.640us                1         13.021us         12.640us
convolution                  641.747us      10100.032us                1        641.747us      10100.032us
_th_get_device                 6.955us          6.784us                1          6.955us          6.784us
_convolution                 600.910us      10065.216us                1        600.910us      10065.216us
_th_get_device                 7.627us         21.184us                1          7.627us         21.184us
tensor                        32.074us         28.064us                1         32.074us         28.064us
cudnn_convolution            468.605us       9943.872us                1        468.605us       9943.872us
sum                         9735.846us        329.952us                1       9735.846us        329.952us
_th_get_device                 7.687us          1.568us                1          7.687us          1.568us
_sum                        9687.547us        317.823us                1       9687.547us        317.823us
