('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.361us          1.536us                1          9.361us          1.536us
torch::autograd::GraphRoot                  17.644us          1.504us                1         17.644us          1.504us
_th_get_device                               8.106us          1.696us                1          8.106us          1.696us
SumBackward0                               148.915us          4.608us                1        148.915us          4.608us
expand                                      81.928us          1.536us                1         81.928us          1.536us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
CudnnConvolutionBackward                   602.259us      10353.920us                1        602.259us      10353.920us
cudnn_convolution_backward                 548.556us      10350.848us                1        548.556us      10350.848us
_th_get_device                               5.682us          1.728us                1          5.682us          1.728us
_th_get_device                               5.320us          1.535us                1          5.320us          1.535us
torch::autograd::AccumulateGrad             54.660us         52.545us                1         54.660us         52.545us
torch::autograd::AccumulateGrad             36.242us          3.904us                1         36.242us          3.904us
