('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.500us       1624.192us                1        576.500us       1624.192us
_th_get_device                12.354us         12.768us                1         12.354us         12.768us
convolution                  526.934us       1579.776us                1        526.934us       1579.776us
_th_get_device                 6.180us          5.632us                1          6.180us          5.632us
_convolution                 490.379us       1548.704us                1        490.379us       1548.704us
_th_get_device                 6.330us          5.824us                1          6.330us          5.824us
tensor                        31.744us         29.120us                1         31.744us         29.120us
cudnn_convolution            387.497us       1454.624us                1        387.497us       1454.624us
sum                         1208.370us        194.912us                1       1208.370us        194.912us
_th_get_device                 6.341us          1.760us                1          6.341us          1.760us
_sum                        1156.664us        171.616us                1       1156.664us        171.616us
