('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.697us         31.648us                1         32.697us         31.648us
torch::autograd::GraphRoot                  32.095us          6.432us                1         32.095us          6.432us
_th_get_device                               8.529us          6.208us                1          8.529us          6.208us
SumBackward0                               111.481us        101.664us                1        111.481us        101.664us
expand                                      70.378us         66.336us                1         70.378us         66.336us
_th_get_device                               6.002us          5.728us                1          6.002us          5.728us
CudnnConvolutionBackward                   526.456us       4489.120us                1        526.456us       4489.120us
cudnn_convolution_backward                 493.221us       4464.096us                1        493.221us       4464.096us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad            147.921us         20.992us                1        147.921us         20.992us
clone                                      126.723us         17.824us                1        126.723us         17.824us
torch::autograd::AccumulateGrad             51.702us          7.296us                1         51.702us          7.296us
clone                                       39.692us          4.064us                1         39.692us          4.064us
