('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.953us         13.632us                1         14.953us         13.632us
torch::autograd::GraphRoot                  29.293us          9.792us                1         29.293us          9.792us
_th_get_device                              12.703us         10.016us                1         12.703us         10.016us
SumBackward0                               102.949us         90.784us                1        102.949us         90.784us
expand                                      63.260us         61.280us                1         63.260us         61.280us
_th_get_device                               5.810us          6.240us                1          5.810us          6.240us
CudnnConvolutionBackward                   378.004us        503.104us                1        378.004us        503.104us
cudnn_convolution_backward                 349.206us        481.696us                1        349.206us        481.696us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad             39.869us          5.984us                1         39.869us          5.984us
torch::autograd::AccumulateGrad             19.516us          4.064us                1         19.516us          4.064us
