('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.656us       5655.104us                1        657.656us       5655.104us
_th_get_device                12.559us         12.192us                1         12.559us         12.192us
convolution                  607.237us       5611.008us                1        607.237us       5611.008us
_th_get_device                 7.275us          7.136us                1          7.275us          7.136us
_convolution                 565.914us       5575.552us                1        565.914us       5575.552us
_th_get_device                 7.631us          7.040us                1          7.631us          7.040us
tensor                        33.172us         30.496us                1         33.172us         30.496us
cudnn_convolution            446.687us       5467.776us                1        446.687us       5467.776us
sum                         5344.596us        386.432us                1       5344.596us        386.432us
_th_get_device                 7.956us          1.536us                1          7.956us          1.536us
_sum                        5295.263us        373.760us                1       5295.263us        373.760us
