('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.544us                1         12.877us         12.544us
torch::autograd::GraphRoot                  18.357us          6.464us                1         18.357us          6.464us
_th_get_device                               8.248us          5.728us                1          8.248us          5.728us
SumBackward0                                70.999us         66.592us                1         70.999us         66.592us
expand                                      43.749us         41.248us                1         43.749us         41.248us
_th_get_device                               3.971us          4.192us                1          3.971us          4.192us
CudnnConvolutionBackward                   336.683us        666.496us                1        336.683us        666.496us
cudnn_convolution_backward                 310.608us        645.536us                1        310.608us        645.536us
_th_get_device                               3.916us          1.600us                1          3.916us          1.600us
_th_get_device                               3.730us          1.728us                1          3.730us          1.728us
torch::autograd::AccumulateGrad             46.366us         20.320us                1         46.366us         20.320us
torch::autograd::AccumulateGrad             16.776us          4.064us                1         16.776us          4.064us
