('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.516us         11.840us                1         12.516us         11.840us
torch::autograd::GraphRoot                  17.954us          6.336us                1         17.954us          6.336us
_th_get_device                               8.113us          6.592us                1          8.113us          6.592us
SumBackward0                               101.874us         94.304us                1        101.874us         94.304us
expand                                      64.494us         62.432us                1         64.494us         62.432us
_th_get_device                               6.031us          5.984us                1          6.031us          5.984us
CudnnConvolutionBackward                   411.391us       2362.112us                1        411.391us       2362.112us
cudnn_convolution_backward                 385.538us       2343.968us                1        385.538us       2343.968us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             52.093us          6.144us                1         52.093us          6.144us
torch::autograd::AccumulateGrad             22.007us          4.064us                1         22.007us          4.064us
