('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.538us        610.496us                1        611.538us        610.496us
_th_get_device                18.736us         18.656us                1         18.736us         18.656us
convolution                  559.392us        559.200us                1        559.392us        559.200us
_th_get_device                 5.370us          4.960us                1          5.370us          4.960us
_convolution                 528.365us        528.544us                1        528.365us        528.544us
_th_get_device                 4.941us          4.672us                1          4.941us          4.672us
tensor                        34.192us         28.320us                1         34.192us         28.320us
cudnn_convolution            412.055us        412.128us                1        412.055us        412.128us
sum                          266.576us        265.984us                1        266.576us        265.984us
_th_get_device                 5.460us          5.376us                1          5.460us          5.376us
_sum                         233.087us        233.504us                1        233.087us        233.504us
