('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.800us                1         13.155us         12.800us
torch::autograd::GraphRoot                  29.332us          8.896us                1         29.332us          8.896us
_th_get_device                              10.534us          8.416us                1         10.534us          8.416us
SumBackward0                                99.938us         87.520us                1         99.938us         87.520us
expand                                      62.242us         60.256us                1         62.242us         60.256us
_th_get_device                               5.585us          5.216us                1          5.585us          5.216us
CudnnConvolutionBackward                   379.645us       1918.560us                1        379.645us       1918.560us
cudnn_convolution_backward                 342.758us       1889.536us                1        342.758us       1889.536us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.213us          1.856us                1          5.213us          1.856us
torch::autograd::AccumulateGrad             35.635us         11.648us                1         35.635us         11.648us
torch::autograd::AccumulateGrad             18.943us          4.096us                1         18.943us          4.096us
