('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         12.608us                1         14.052us         12.608us
torch::autograd::GraphRoot                  17.487us          5.792us                1         17.487us          5.792us
_th_get_device                               7.111us          6.112us                1          7.111us          6.112us
SumBackward0                               101.889us         93.824us                1        101.889us         93.824us
expand                                      67.061us         65.152us                1         67.061us         65.152us
_th_get_device                               5.921us          5.824us                1          5.921us          5.824us
CudnnConvolutionBackward                   400.107us        399.936us                1        400.107us        399.936us
cudnn_convolution_backward                 353.134us        354.112us                1        353.134us        354.112us
_th_get_device                               5.684us          5.888us                1          5.684us          5.888us
_th_get_device                               5.304us          4.992us                1          5.304us          4.992us
torch::autograd::AccumulateGrad             68.603us         69.728us                1         68.603us         69.728us
torch::autograd::AccumulateGrad             22.381us         22.176us                1         22.381us         22.176us
