('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.946us        584.288us                1        501.946us        584.288us
_th_get_device                 9.483us          9.376us                1          9.483us          9.376us
convolution                  464.343us        550.144us                1        464.343us        550.144us
_th_get_device                 5.086us          5.312us                1          5.086us          5.312us
_convolution                 432.671us        522.304us                1        432.671us        522.304us
_th_get_device                 6.112us          4.896us                1          6.112us          4.896us
tensor                        37.651us         33.952us                1         37.651us         33.952us
cudnn_convolution            336.236us        433.376us                1        336.236us        433.376us
sum                          178.998us        122.944us                1        178.998us        122.944us
_th_get_device                 5.518us          1.600us                1          5.518us          1.600us
_sum                         144.747us        112.288us                1        144.747us        112.288us
