('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.093us        730.368us                1        731.093us        730.368us
_th_get_device                23.837us         23.968us                1         23.837us         23.968us
convolution                  667.966us        667.936us                1        667.966us        667.936us
_th_get_device                 5.766us          6.016us                1          5.766us          6.016us
_convolution                 629.573us        630.144us                1        629.573us        630.144us
_th_get_device                 6.171us          5.696us                1          6.171us          5.696us
tensor                        41.229us         37.184us                1         41.229us         37.184us
cudnn_convolution            491.256us        492.512us                1        491.256us        492.512us
sum                          472.873us        473.088us                1        472.873us        473.088us
_th_get_device                 7.077us          6.880us                1          7.077us          6.880us
_sum                         413.843us        418.144us                1        413.843us        418.144us
