('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.506us        930.016us                1        616.506us        930.016us
_th_get_device                13.943us         13.440us                1         13.943us         13.440us
convolution                  568.975us        887.328us                1        568.975us        887.328us
_th_get_device                 6.074us          5.760us                1          6.074us          5.760us
_convolution                 532.471us        855.616us                1        532.471us        855.616us
_th_get_device                 6.100us          5.792us                1          6.100us          5.792us
tensor                        31.188us         32.768us                1         31.188us         32.768us
cudnn_convolution            412.970us        745.824us                1        412.970us        745.824us
sum                          473.313us        194.016us                1        473.313us        194.016us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                         431.548us        182.208us                1        431.548us        182.208us
