('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.860us        867.776us                1        374.860us        867.776us
_th_get_device                 8.317us          8.000us                1          8.317us          8.000us
convolution                  346.886us        842.016us                1        346.886us        842.016us
_th_get_device                 3.917us          3.744us                1          3.917us          3.744us
_convolution                 323.590us        821.504us                1        323.590us        821.504us
_th_get_device                 4.060us          3.776us                1          4.060us          3.776us
tensor                        14.656us         12.512us                1         14.656us         12.512us
cudnn_convolution            263.972us        767.200us                1        263.972us        767.200us
sum                          624.768us        154.112us                1        624.768us        154.112us
_th_get_device                 4.239us          1.600us                1          4.239us          1.600us
_sum                         598.876us        145.472us                1        598.876us        145.472us
