('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.087us       1763.712us                1        698.087us       1763.712us
_th_get_device                19.165us         19.328us                1         19.165us         19.328us
convolution                  638.800us       1709.184us                1        638.800us       1709.184us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
_convolution                 601.195us       1676.384us                1        601.195us       1676.384us
_th_get_device                 5.785us          5.664us                1          5.785us          5.664us
tensor                        40.942us         36.896us                1         40.942us         36.896us
cudnn_convolution            467.965us       1553.056us                1        467.965us       1553.056us
sum                         1194.811us        176.992us                1       1194.811us        176.992us
_th_get_device                 6.613us          1.760us                1          6.613us          1.760us
_sum                        1155.658us        165.216us                1       1155.658us        165.216us
