('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.781us        706.656us                1        707.781us        706.656us
_th_get_device                12.155us         11.744us                1         12.155us         11.744us
convolution                  660.608us        660.512us                1        660.608us        660.512us
_th_get_device                 5.673us          6.048us                1          5.673us          6.048us
_convolution                 624.071us        624.416us                1        624.071us        624.416us
_th_get_device                 6.169us          5.984us                1          6.169us          5.984us
tensor                        32.792us         30.464us                1         32.792us         30.464us
cudnn_convolution            511.909us        510.976us                1        511.909us        510.976us
sum                          403.597us        403.744us                1        403.597us        403.744us
_th_get_device                 6.784us          6.464us                1          6.784us          6.464us
_sum                         362.638us        364.480us                1        362.638us        364.480us
