('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.736us                1         13.348us         12.736us
torch::autograd::GraphRoot                  32.466us         10.272us                1         32.466us         10.272us
_th_get_device                              17.184us          9.376us                1         17.184us          9.376us
SumBackward0                               127.290us        117.024us                1        127.290us        117.024us
expand                                      79.782us         75.712us                1         79.782us         75.712us
_th_get_device                               6.143us          8.960us                1          6.143us          8.960us
CudnnConvolutionBackward                   540.865us      20008.160us                1        540.865us      20008.160us
cudnn_convolution_backward                 489.897us      19966.815us                1        489.897us      19966.815us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             53.653us         28.831us                1         53.653us         28.831us
torch::autograd::AccumulateGrad             44.651us          4.353us                1         44.651us          4.353us
