('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.485us         13.408us                1         14.485us         13.408us
torch::autograd::GraphRoot                  29.503us         10.880us                1         29.503us         10.880us
_th_get_device                              12.630us         10.048us                1         12.630us         10.048us
SumBackward0                               113.185us        100.224us                1        113.185us        100.224us
expand                                      71.616us         69.312us                1         71.616us         69.312us
_th_get_device                               6.094us          6.336us                1          6.094us          6.336us
CudnnConvolutionBackward                   599.464us        810.976us                1        599.464us        810.976us
cudnn_convolution_backward                 544.371us        764.320us                1        544.371us        764.320us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             61.082us          4.640us                1         61.082us          4.640us
torch::autograd::AccumulateGrad             21.829us          3.872us                1         21.829us          3.872us
